2.6216154936310987e-01 1.0839343928433941e-01 1.4790799133068222e-03
2.6179377063539133e-01 1.0983421170753779e-01 1.3825857509433285e-03
2.6135116595947955e-01 1.1031781099967959e-01 1.5593154452006894e-03
2.6083796307530377e-01 1.0959030115844592e-01 1.9769330298811971e-03
2.6027336981150462e-01 1.0752500172158241e-01 2.5803483652974963e-03
2.5969582358734705e-01 1.0431642520029587e-01 3.2921773476772046e-03
2.5914899958575083e-01 1.0047723025778971e-01 4.0226094289295957e-03
2.5864451014641321e-01 9.6576878339759850e-02 4.6818102424624440e-03
2.5816748569696107e-01 9.3158960117491502e-02 5.2149533243605189e-03
2.5772257769861268e-01 9.0615173873580715e-02 5.6198381923326969e-03
2.5731145873891254e-01 8.8978387222970898e-02 5.9115950506499508e-03
2.5694570394237320e-01 8.8007758616671497e-02 6.0913850572109820e-03
2.5664536984930758e-01 8.7396464098030188e-02 6.1442879151534348e-03
2.5641493740444632e-01 8.6693768091102366e-02 6.0428683704858172e-03
2.5625333562570141e-01 8.5504257279534909e-02 5.7721574380890442e-03
2.5620464018525385e-01 8.3643413212552170e-02 5.3466324332704946e-03
2.5634784526088050e-01 8.1093612713194915e-02 4.7758060800043032e-03
2.5672495295063918e-01 7.8142559613827808e-02 4.0852912839390619e-03
2.5730008426697265e-01 7.5292369187793071e-02 3.3135479611249262e-03
2.5799583057829839e-01 7.3072246958341303e-02 2.4943675860270181e-03
2.5875622013728472e-01 7.1797449452998069e-02 1.6531203201113371e-03
2.5954627117666867e-01 7.1455473702152050e-02 8.2566147907035359e-04
2.6033458274002397e-01 7.1782409570942798e-02 3.6581562588578528e-05
2.6110751035187324e-01 7.2421248888872705e-02 -6.8927175307661006e-04
2.6184107982383820e-01 7.3074466739249583e-02 -1.3156367319614878e-03
2.6251934411395361e-01 7.3429274742677714e-02 -1.8084905547391585e-03
2.6312200882469861e-01 7.3137024332783282e-02 -2.1429201138803977e-03
2.6363368232996237e-01 7.2000346033228746e-02 -2.3190332691195017e-03
2.6405496321184480e-01 7.0061414728892296e-02 -2.3436272944309389e-03
2.6441613079334386e-01 6.7579328516845089e-02 -2.2076125621705088e-03
2.6474275644473344e-01 6.4990022244588344e-02 -1.9428837680855945e-03
2.6504125225143815e-01 6.2785840767041926e-02 -1.6287710641309464e-03
2.6528269174113794e-01 6.1445818871472463e-02 -1.3577907581884575e-03
2.6541408106766190e-01 6.1597071962879169e-02 -1.1977182499199955e-03
2.6546059748781337e-01 6.3720463715040421e-02 -1.1731318342653113e-03
2.6550281978329265e-01 6.7616289370535668e-02 -1.2475568273536584e-03
2.6562096006663571e-01 7.2652848536956832e-02 -1.3583278860848801e-03
2.6585902604892486e-01 7.8015451231713578e-02 -1.4713979301415340e-03
2.6619295252748648e-01 8.2902067332592033e-02 -1.5859624343148532e-03
2.6656336451326007e-01 8.6661700851846060e-02 -1.7297588453232791e-03
2.6689850080340516e-01 8.8969644075693702e-02 -1.9136271129888411e-03
2.6714451214776741e-01 8.9796100235385520e-02 -2.1315902026175382e-03
2.6728625797054523e-01 8.9411247134530372e-02 -2.3658835889886309e-03
2.6731600221200402e-01 8.8185554500284785e-02 -2.5709376325203661e-03
2.6723757375724733e-01 8.6507818944325368e-02 -2.7238571523873940e-03
2.6704631642580473e-01 8.4532878013917581e-02 -2.8306518026979524e-03
2.6671323976222772e-01 8.2319138054244928e-02 -2.8969478930700194e-03
2.6620288347725568e-01 8.0093133047635365e-02 -2.9215212548945966e-03
2.6548863036932074e-01 7.8212754776575036e-02 -2.9212446220788879e-03
2.6459955979492045e-01 7.6955111383208347e-02 -2.9056816157862959e-03
2.6361703624553212e-01 7.6332269650077431e-02 -2.8668375563103573e-03
2.6264941974748029e-01 7.6137950870936208e-02 -2.7739926583728739e-03
2.6178975781246017e-01 7.6124113218366291e-02 -2.5915248008003462e-03
2.6110014980211227e-01 7.6121795415796056e-02 -2.2869128110088103e-03
2.6059389426273533e-01 7.5979590462711424e-02 -1.8549623812061484e-03
2.6023264676273766e-01 7.5590692710684818e-02 -1.3163861547887557e-03
2.5995318228613468e-01 7.4946171957988306e-02 -7.0075559667655632e-04
2.5968977610953181e-01 7.4261673577966883e-02 -6.4016352517037471e-05
2.5938496943543332e-01 7.3708274003243784e-02 5.2572267129160374e-04
2.5901110644003650e-01 7.3296614647183039e-02 1.0110016554415514e-03
2.5854362889144611e-01 7.3055123624937796e-02 1.3459945449706082e-03
2.5798821042147663e-01 7.2917815103302447e-02 1.5222769181851027e-03
2.5737718753810401e-01 7.2747905601321439e-02 1.5254034553313055e-03
2.5677499422722250e-01 7.2296399632273356e-02 1.3611217400436662e-03
2.5624279977842029e-01 7.1390166045370143e-02 1.0705616150302850e-03
2.5583490052876767e-01 6.9947197050117579e-02 7.2952310855416386e-04
2.5557585030135804e-01 6.8023528064888358e-02 4.3126461170632936e-04
2.5546793488338748e-01 6.5735014693892660e-02 2.4105225508174735e-04
2.5547425792972328e-01 6.3320335617139040e-02 2.0417983720369358e-04
2.5553615955538544e-01 6.1062675287153957e-02 3.3224345094611104e-04
2.5558111052611698e-01 5.9087587781732571e-02 5.8586733599613012e-04
2.5556578676029879e-01 5.7392015311013928e-02 8.8922517534069769e-04
2.5547447821291486e-01 5.5894680175428375e-02 1.1699266914226339e-03
2.5530788321636155e-01 5.4559209111906183e-02 1.4059815652490790e-03
2.5508032248432638e-01 5.3388110175781135e-02 1.6206428823019828e-03
2.5481837387361506e-01 5.2456288491702148e-02 1.8701412234849275e-03
2.5457731365385783e-01 5.1921146652573885e-02 2.2091397723756931e-03
2.5441866313787792e-01 5.1994715489784876e-02 2.6707711761708133e-03
2.5438965835937105e-01 5.2805790099848045e-02 3.2557070204044616e-03
2.5452373832783620e-01 5.4048474194976943e-02 3.9480409210330683e-03
2.5482973180575930e-01 5.5376392664983391e-02 4.7224207493494494e-03
2.5528203925856979e-01 5.6496998868848784e-02 5.5676888044482332e-03
2.5584783921634252e-01 5.7123505407761031e-02 6.4706070982359165e-03
2.5649213803307835e-01 5.7343753852556273e-02 7.3861109897981423e-03
2.5718276008729063e-01 5.7601719366041935e-02 8.2594580493597046e-03
2.5788632812540302e-01 5.8345704170545291e-02 9.0426454693053136e-03
2.5856084400931340e-01 5.9836682380080934e-02 9.6955856595716296e-03
2.5919204060596873e-01 6.2057534659119847e-02 1.0179955301492169e-02
2.5980289579235510e-01 6.4743479674666815e-02 1.0437734685660668e-02
2.6043211403812905e-01 6.7542741468401488e-02 1.0403777586412463e-02
2.6112766284064037e-01 7.0156031649056053e-02 1.0036017917296636e-02
2.6192538215194211e-01 7.2238952713782098e-02 9.3220822325665326e-03
2.6284793392169437e-01 7.3550950717706731e-02 8.2891226575122628e-03
2.6383886112069366e-01 7.4081393638989121e-02 7.0220976014974063e-03
2.6480622400678194e-01 7.4072740502464415e-02 5.6219441333075736e-03
2.6565528050964116e-01 7.3912945765932075e-02 4.1862594247628762e-03
2.6630891277117891e-01 7.3977142279659208e-02 2.8130244853535533e-03
2.6672193407141642e-01 7.4638591399629861e-02 1.5761793295391078e-03
2.6687407418544251e-01 7.6212323360731069e-02 5.2115062873015427e-04
2.6675754219077868e-01 7.8782852509520801e-02 -3.1007178402568301e-04
2.6637927591173433e-01 8.2331593858486957e-02 -9.0142880645775812e-04
2.6577978355411674e-01 8.6711069276743422e-02 -1.2629906869614143e-03
2.6503019615919016e-01 9.1437060977139578e-02 -1.4505056005256487e-03
2.6423751540246232e-01 9.5675931823927335e-02 -1.5387524906384537e-03
2.6350435380958831e-01 9.8452462320807371e-02 -1.5610159320522314e-03
2.6292546118482252e-01 9.9161637601049027e-02 -1.5215554574108739e-03
2.6257133052089343e-01 9.7654353744391978e-02 -1.3903508255792600e-03
2.6248688541758547e-01 9.4290853065112826e-02 -1.1613723624538763e-03
2.6265690851374579e-01 8.9801001313571827e-02 -8.5828649523464603e-04
2.6300734753271537e-01 8.4831898386802537e-02 -5.5286039735744292e-04
2.6341699998095980e-01 7.9924482132877561e-02 -3.2536455725993484e-04
2.6380854395255088e-01 7.5539363092467449e-02 -2.3595329455266225e-04
2.6414957226737368e-01 7.2024370108029326e-02 -3.1139313784942483e-04
2.6442941518071211e-01 6.9398089237008034e-02 -5.4288139338315954e-04
2.6463057675662122e-01 6.7510395177163646e-02 -9.0061158586438755e-04
2.6472820699313776e-01 6.6271295777966976e-02 -1.3326172716437244e-03
2.6469015167573301e-01 6.5804448877839913e-02 -1.7649893898675105e-03
2.6447784874380664e-01 6.6389709541700120e-02 -2.1473916517627313e-03
2.6407471557840811e-01 6.8255785244237158e-02 -2.4728276536965096e-03
2.6349326855130706e-01 7.1478710479633431e-02 -2.7755118073622938e-03
2.6276733021648441e-01 7.5864048190925196e-02 -3.0965025850853722e-03
2.6194993343628303e-01 8.1164299168195619e-02 -3.4513506346086935e-03
2.6109113302405207e-01 8.7117269035237685e-02 -3.8381399163783443e-03
2.6023836970013814e-01 9.3329767111756654e-02 -4.2231038824818547e-03
2.5944208498694221e-01 9.9214528913116842e-02 -4.5733983669078359e-03
2.5875625045146755e-01 1.0421404852367333e-01 -4.8652048723267800e-03
2.5822304124538742e-01 1.0799442185896668e-01 -5.1042112861360775e-03
2.5787339575516727e-01 1.1055643919447994e-01 -5.3275191736819267e-03
2.5773175661654268e-01 1.1189974369352146e-01 -5.5946620477419053e-03
2.5781549672883647e-01 1.1207151959595604e-01 -5.9450385236340074e-03
2.5813216129070754e-01 1.1111601611431786e-01 -6.4114110904413156e-03
2.5866324216464420e-01 1.0902449280727648e-01 -7.0010407894205212e-03
2.5940169312727857e-01 1.0583277612145413e-01 -7.6749105343003540e-03
2.6030658623325326e-01 1.0183804103440521e-01 -8.3526990554383847e-03
2.6130478811157609e-01 9.7519108217700518e-02 -8.9338710787200803e-03
2.6229153742564648e-01 9.3376876984325438e-02 -9.3293956865939422e-03
2.6318327454328083e-01 8.9790689070594204e-02 -9.4758353003200190e-03
2.6396067777594745e-01 8.6976029149007705e-02 -9.3459711657907143e-03
2.6462048037271690e-01 8.5086357776018126e-02 -8.9385087714973707e-03
2.6518972943126407e-01 8.4242096831634222e-02 -8.2589194261431156e-03
2.6572308360804209e-01 8.4428480369322614e-02 -7.3274530225480765e-03
2.6626417041965822e-01 8.5527435871837518e-02 -6.1906344099505210e-03
2.6682079006283421e-01 8.7309044175852626e-02 -4.9225927875326684e-03
2.6738125605898871e-01 8.9537452977525342e-02 -3.6045775076973610e-03
2.6792777805658824e-01 9.2009406381335479e-02 -2.2959184569861422e-03
2.6842500183555340e-01 9.4528487038809880e-02 -1.0412848576277865e-03
2.6882985492256001e-01 9.6820432789790536e-02 1.2547915190341873e-04
2.6910837202334476e-01 9.8513661112581655e-02 1.2107078800324728e-03
2.6924626755944786e-01 9.9302977678589602e-02 2.2286619252117118e-03
2.6923236215926438e-01 9.9120601754155324e-02 3.1810945309019164e-03
2.6907186446997650e-01 9.8170253512787770e-02 4.0340048913885557e-03
2.6879450817759232e-01 9.6857845145410765e-02 4.7411924862160943e-03
2.6842819037391147e-01 9.5521957965541096e-02 5.2605456804143570e-03
2.6800783573736431e-01 9.4506162672671923e-02 5.5755020061255380e-03
2.6755565405172488e-01 9.4019838722313953e-02 5.7235761492653043e-03
2.6709644406453653e-01 9.4121432575090216e-02 5.7927623525779355e-03
2.6666812138747736e-01 9.4622908366995689e-02 5.8644812344702552e-03
2.6632565561297006e-01 9.5154745015841688e-02 5.9929695348592280e-03
2.6612406832339403e-01 9.5300352549917935e-02 6.2028669639363834e-03
2.6611306043148669e-01 9.4686719824998003e-02 6.5012969783254269e-03
2.6630271988326110e-01 9.3097025258368701e-02 6.8689488106260703e-03
2.6663621105060881e-01 9.0487531162485549e-02 7.2710179326552181e-03
2.6699925337811775e-01 8.7068510330222240e-02 7.6793960869554886e-03
2.6725914847848492e-01 8.3312986134768133e-02 8.0729178463428627e-03
2.6731448696363297e-01 7.9708014351244430e-02 8.4136110142972991e-03
2.6712431828600181e-01 7.6670077352960789e-02 8.6467618119244975e-03
2.6671900865546821e-01 7.4380871131641768e-02 8.7234414556606049e-03
2.6617223886976854e-01 7.2716836059475362e-02 8.6397184811490488e-03
2.6555838238900509e-01 7.1439909597283899e-02 8.4447323841096173e-03
2.6494642725821888e-01 7.0438056940327190e-02 8.2224438292142540e-03
2.6439047545318822e-01 6.9691342508978335e-02 8.0718758412286502e-03
2.6395465962537862e-01 6.9160077371210521e-02 8.0736646743730048e-03
2.6366271659043172e-01 6.8698752488188200e-02 8.2466743106936278e-03
2.6350618823509564e-01 6.8074108640208492e-02 8.5779478538828748e-03
2.6346249868099225e-01 6.7134653187566007e-02 9.0298106653132065e-03
2.6353453698199886e-01 6.5960683484357727e-02 9.5486991656368939e-03
2.6371021063612804e-01 6.4717384607962392e-02 1.0055082127658474e-02
2.6396626888705099e-01 6.3440745566639367e-02 1.0427796306096786e-02
2.6427630601496499e-01 6.2158416579177318e-02 1.0541982573364337e-02
2.6461710005124250e-01 6.0948922596546218e-02 1.0298853620287617e-02
2.6495303281015914e-01 5.9976453803994016e-02 9.6542698624924317e-03
2.6527033862158300e-01 5.9615645232897439e-02 8.6518495189062371e-03
2.6557194971051534e-01 6.0131492757869574e-02 7.3947900832422846e-03
2.6585049304703889e-01 6.1629545755642938e-02 5.9973601248819869e-03
2.6603495404385441e-01 6.4049446856776479e-02 4.5894816528738959e-03
2.6603627074201197e-01 6.7180273611116906e-02 3.2872585404341960e-03
2.6582070755002007e-01 7.0621033037214204e-02 2.1866175122684539e-03
2.6541980034043267e-01 7.3949525493645613e-02 1.3685760813509861e-03
2.6490790933674391e-01 7.6834152625377655e-02 8.9180482819241618e-04
2.6436176283274826e-01 7.9076241908939138e-02 8.1095668580515316e-04
2.6384236307346542e-01 8.0598286983943584e-02 1.1766168597826952e-03
2.6336950173397689e-01 8.1393911099950658e-02 1.9953459529005106e-03
2.6293502801308316e-01 8.1467164896848632e-02 3.2205897596492817e-03
2.6255816372335222e-01 8.0841193402631240e-02 4.7705014444072765e-03
2.6228967782570445e-01 7.9702370578555171e-02 6.5655994551749941e-03
2.6220649613791081e-01 7.8166453074294234e-02 8.5267116153557466e-03
2.6233444514027049e-01 7.6127925899937027e-02 1.0574770761720470e-02
2.6266055905215285e-01 7.3501686367408711e-02 1.2599367362223401e-02
2.6315242523488824e-01 7.0379893599438123e-02 1.4478241151885785e-02
2.6377605085465711e-01 6.7038099976321389e-02 1.6106612780405174e-02
2.6448570224448154e-01 6.3955384602001120e-02 1.7417978831802610e-02
2.6521839788470630e-01 6.1620350344072941e-02 1.8382787416490989e-02
2.6590643265535546e-01 6.0389328343070203e-02 1.9025900062685706e-02
2.6651451623534972e-01 6.0432728808014050e-02 1.9418967592090216e-02
2.6701541536291196e-01 6.1810886985222933e-02 1.9639679661537703e-02
2.6740407355061530e-01 6.4414862738887566e-02 1.9737657616303150e-02
2.6767494238249179e-01 6.7970278516295821e-02 1.9762699740439128e-02
2.6781327484088047e-01 7.2131297868970795e-02 1.9766285468483268e-02
2.6778908808407836e-01 7.6569552173251065e-02 1.9780717601296377e-02
2.6759202224848255e-01 8.0973739643005097e-02 1.9843020072763888e-02
2.6724050473128058e-01 8.5047465604734029e-02 1.9995055230419567e-02
2.6678581807292273e-01 8.8452675749951984e-02 2.0256796812077048e-02
2.6629429238741664e-01 9.0955709443583818e-02 2.0614603724558016e-02
2.6581914592706168e-01 9.2530150721895993e-02 2.1016809836538856e-02
2.6537876063299443e-01 9.3443610764734272e-02 2.1381905280350694e-02
2.6495492868685894e-01 9.4194411518659704e-02 2.1623867259397096e-02
2.6451238198604704e-01 9.5257905843538951e-02 2.1667014696256325e-02
2.6401128321117329e-01 9.6764477940316812e-02 2.1497350905634208e-02
2.6344060592198720e-01 9.8499462648179242e-02 2.1162638693775947e-02
2.6282343282535459e-01 1.0012504477641233e-01 2.0767579435481506e-02
2.6219251324605497e-01 1.0128473082546703e-01 2.0425049264975015e-02
2.6157245237048360e-01 1.0175127054243636e-01 2.0196637675916423e-02
2.6097971928347818e-01 1.0159886500991333e-01 2.0088786584645038e-02
2.6043440142152874e-01 1.0106594758734476e-01 2.0075838470496103e-02
2.5995271681748261e-01 1.0032798621765422e-01 2.0120145982672179e-02
2.5955855276799544e-01 9.9374294132613450e-02 2.0177133054362018e-02
2.5927755450926271e-01 9.8171633735226707e-02 2.0198332343519917e-02
2.5913295560797667e-01 9.6834885751737459e-02 2.0142475104325219e-02
2.5913966556360984e-01 9.5676372026508222e-02 1.9998648980104918e-02
2.5929510289707058e-01 9.5035390953111198e-02 1.9815030681791475e-02
2.5957214944123941e-01 9.5153130623107290e-02 1.9687271219268707e-02
2.5992669069152707e-01 9.6099470091290176e-02 1.9711550608870494e-02
2.6030593069188790e-01 9.7898266710786233e-02 1.9926843023650817e-02
2.6067785130219762e-01 1.0050277990153551e-01 2.0342345927076871e-02
2.6103723184311212e-01 1.0372731697724216e-01 2.0942757498671114e-02
2.6140705937239478e-01 1.0720346664238378e-01 2.1700360234253403e-02
2.6182349820027812e-01 1.1035749124938149e-01 2.2567160541299421e-02
2.6231630458940769e-01 1.1259658070898067e-01 2.3472154379428168e-02
2.6289683719077012e-01 1.1351533464485605e-01 2.4338779316776651e-02
2.6350790701889154e-01 1.1302639996110547e-01 2.5097452241748346e-02
2.6405424230991437e-01 1.1132340780070671e-01 2.5667110013006523e-02
2.6445153925546888e-01 1.0867439629862852e-01 2.5990200715118806e-02
2.6465984737049553e-01 1.0552705336728843e-01 2.6053156558744434e-02
2.6466872821030923e-01 1.0249318957876044e-01 2.5921487534435930e-02
2.6446461970165486e-01 1.0027751245416587e-01 2.5705458313077370e-02
2.6402717296469980e-01 9.9356195845724138e-02 2.5519856453261231e-02
2.6333904312257339e-01 9.9690652990751943e-02 2.5425182027867421e-02
2.6243805393874753e-01 1.0087158656520735e-01 2.5444841320466944e-02
2.6140006522153092e-01 1.0245159287775484e-01 2.5569261476721235e-02
2.6032135478628055e-01 1.0410665529963893e-01 2.5774217898863298e-02
2.5929294559348254e-01 1.0572120319536706e-01 2.6027910610521284e-02
2.5839482352689280e-01 1.0729552308151125e-01 2.6299385023709175e-02
2.5768941765947417e-01 1.0882657698298895e-01 2.6553728780921628e-02
2.5722020602823725e-01 1.1024501140805296e-01 2.6736217837079874e-02
2.5701285490951775e-01 1.1145338189886203e-01 2.6775483495629512e-02
2.5708273058080899e-01 1.1251606361724968e-01 2.6610256789594697e-02
2.5742756724069782e-01 1.1368140479982758e-01 2.6191142068936031e-02
2.5801741960942937e-01 1.1515757707537050e-01 2.5509312312754641e-02
2.5879414232820858e-01 1.1693001111858849e-01 2.4634544331669270e-02
2.5970665489033529e-01 1.1883356628635820e-01 2.3727423352408947e-02
2.6069188606743249e-01 1.2077875607710939e-01 2.2985032117862292e-02
2.6167992321720568e-01 1.2255338131794259e-01 2.2576695648110559e-02
2.6261215063322341e-01 1.2366602055977792e-01 2.2632463214233140e-02
