2.6216255977822883e-01 7.2464351129874496e-02 2.8242883609196277e-02
2.6124815751074698e-01 7.3220542218626006e-02 2.8361148593185215e-02
2.6046017512553193e-01 7.5242582049867487e-02 2.8466181453444643e-02
2.5982486142059602e-01 7.8401850535857118e-02 2.8531872964688992e-02
2.5931193999965257e-01 8.2371654900479485e-02 2.8500694192012239e-02
2.5889000859757016e-01 8.6553186074852018e-02 2.8313573082379341e-02
2.5857477139359963e-01 9.0231984053108658e-02 2.7925629398919734e-02
2.5839664758295300e-01 9.2815400500959475e-02 2.7338094454826600e-02
2.5837268494266802e-01 9.4004476365829689e-02 2.6599281774842901e-02
2.5852898703321431e-01 9.3772957080420508e-02 2.5789089667487903e-02
2.5887790261465277e-01 9.2204848925333885e-02 2.5004439376626997e-02
2.5938536789299887e-01 8.9388022737593761e-02 2.4301643269288315e-02
2.6000643920234945e-01 8.5524362809430987e-02 2.3697543448013489e-02
2.6070145822202562e-01 8.1374588474809134e-02 2.3201062543807185e-02
2.6136968823438361e-01 7.7608193005433979e-02 2.2793522325916551e-02
2.6191063295616041e-01 7.4837714258029056e-02 2.2365707467978998e-02
2.6227419157030252e-01 7.3648515151721161e-02 2.1794289981420158e-02
2.6246122392244575e-01 7.4145470601810079e-02 2.0988524767339884e-02
2.6249911592106201e-01 7.5960096705525809e-02 1.9884039220981562e-02
2.6243841457755140e-01 7.8457839898072174e-02 1.8497275358030550e-02
2.6233340018149343e-01 8.1080030985854173e-02 1.6938236484329280e-02
2.6226089475753867e-01 8.3193850685148757e-02 1.5373584007821156e-02
2.6228578684128079e-01 8.4321391458156744e-02 1.3987529253883801e-02
2.6245717388668893e-01 8.3978457935687201e-02 1.2955487274057070e-02
2.6281527584819681e-01 8.2058830369553040e-02 1.2380554296129153e-02
2.6337589888732904e-01 7.8905308990564971e-02 1.2301171964380896e-02
2.6410827864185915e-01 7.5111103302140006e-02 1.2693027769310201e-02
2.6495428356574613e-01 7.1304329155617685e-02 1.3483019903133706e-02
2.6582428689070309e-01 6.8246986518314859e-02 1.4513818726873559e-02
2.6660522848396567e-01 6.6871719942327504e-02 1.5571781410359862e-02
2.6717573866472138e-01 6.7442970971514679e-02 1.6483271734749613e-02
2.6746394905973703e-01 6.9596620687337074e-02 1.7164753762604831e-02
2.6749833028535591e-01 7.2860938494589716e-02 1.7626649584504040e-02
2.6733646115890897e-01 7.7016059338779433e-02 1.7921770800492086e-02
2.6703423493889128e-01 8.1793213698951914e-02 1.8099206366678416e-02
2.6667557413006243e-01 8.6486823359048268e-02 1.8183094753963069e-02
2.6635803991350321e-01 9.0136276023176157e-02 1.8181274069168769e-02
2.6617713283681610e-01 9.2014571012276031e-02 1.8096816967370175e-02
2.6621410144960572e-01 9.2093421171324227e-02 1.7950131900895189e-02
2.6650375222864059e-01 9.0787546145352047e-02 1.7776198009473804e-02
2.6703947887923885e-01 8.8824882030959881e-02 1.7611197139116866e-02
2.6779381223179516e-01 8.7163541439863573e-02 1.7500126874882754e-02
2.6872549551045427e-01 8.6622237707918603e-02 1.7499243118439995e-02
2.6978531083359519e-01 8.7516375165012969e-02 1.7660670214142273e-02
2.7092639959510523e-01 8.9717765856902609e-02 1.8023367231150431e-02
2.7210321244769192e-01 9.2781451123485875e-02 1.8574587994125206e-02
2.7326852097275922e-01 9.5959051622881750e-02 1.9284317366316465e-02
2.7440349600924080e-01 9.8555513463019398e-02 2.0103663765914871e-02
2.7547342811442677e-01 1.0024136236249244e-01 2.0939231075658284e-02
2.7634893027158292e-01 1.0079775899286852e-01 2.1679166093691582e-02
2.7687603748738154e-01 1.0012412927307977e-01 2.2261790819502893e-02
2.7703630344340030e-01 9.8450825071945858e-02 2.2689763611473804e-02
2.7682882970469652e-01 9.6673881292415040e-02 2.2994606745723893e-02
2.7627141253233994e-01 9.5644267401008343e-02 2.3234172940391203e-02
2.7544218305668516e-01 9.5822410862946322e-02 2.3496012975802470e-02
2.7447641327717187e-01 9.7092881615215273e-02 2.3861806502269951e-02
2.7351203817680675e-01 9.9019144603475495e-02 2.4354045685500848e-02
2.7264068689569743e-01 1.0121142435107788e-01 2.4972105681078726e-02
2.7192021528176757e-01 1.0330847931936532e-01 2.5665674232769484e-02
2.7137619468484081e-01 1.0495746012349418e-01 2.6350634732662592e-02
2.7101738613358128e-01 1.0592002747052039e-01 2.6950608597772128e-02
2.7082895509890609e-01 1.0613413833723009e-01 2.7427533209659405e-02
2.7077623805519491e-01 1.0566349212531286e-01 2.7783865669769439e-02
2.7081131560674987e-01 1.0450907286084563e-01 2.8060570832515827e-02
2.7090331825498815e-01 1.0246495017479565e-01 2.8319438561539439e-02
2.7105243329569284e-01 9.9241085578188615e-02 2.8634772595888966e-02
2.7127065939437661e-01 9.4515806419051579e-02 2.9076945365210403e-02
2.7150705157853977e-01 8.8322150331650653e-02 2.9707565903716461e-02
2.7166532079361272e-01 8.1420257014772859e-02 3.0492734395663555e-02
2.7170441625096614e-01 7.4812099761023584e-02 3.1324027258164140e-02
2.7163312902909065e-01 6.9281657999980636e-02 3.2066616485336936e-02
2.7144733397687237e-01 6.5198600118345496e-02 3.2632482289153053e-02
2.7112678715624317e-01 6.2441029356106903e-02 3.3023300791528966e-02
2.7065653108058274e-01 6.0640198688784383e-02 3.3328619536832312e-02
2.7005652340759895e-01 5.9457501480057524e-02 3.3667416208084916e-02
2.6938501956543842e-01 5.8724800970629890e-02 3.4104160051837751e-02
2.6871023841141695e-01 5.8496749294191165e-02 3.4625327601071322e-02
2.6809121351568671e-01 5.8890739306540499e-02 3.5174653195976568e-02
2.6756587783257280e-01 5.9864220416141041e-02 3.5655886125726857e-02
2.6717150289026137e-01 6.1251637343249579e-02 3.5943633925843141e-02
2.6694182699500763e-01 6.2791248711759257e-02 3.5901062202890091e-02
2.6690397810741140e-01 6.4262257267810097e-02 3.5449363957007048e-02
2.6706265129212764e-01 6.5468634387422647e-02 3.4590440555628710e-02
2.6739218544453586e-01 6.6311145902663002e-02 3.3386435191947277e-02
2.6788874320581368e-01 6.6569629796397065e-02 3.1932315817025887e-02
2.6856230175356166e-01 6.5958495471529363e-02 3.0344321266134212e-02
2.6935078502802412e-01 6.4552708511564319e-02 2.8737688993389993e-02
2.7010882600143843e-01 6.2746011892171979e-02 2.7199508305857177e-02
2.7065854301200382e-01 6.0927616503966442e-02 2.5816922471601934e-02
2.7087545296172322e-01 5.9264608278900802e-02 2.4667405113786550e-02
2.7074510536373353e-01 5.7906670379744292e-02 2.3812177457842310e-02
2.7030937764048651e-01 5.6991669557325556e-02 2.3237620798610907e-02
2.6967919737574159e-01 5.6626938196596942e-02 2.2865513750997622e-02
2.6896139692010435e-01 5.6877031484083615e-02 2.2623014617686732e-02
2.6821680309590290e-01 5.7763313137182248e-02 2.2465825618067568e-02
2.6747400237827762e-01 5.9304740180735650e-02 2.2388865665544697e-02
2.6675690686307713e-01 6.1590624828300022e-02 2.2422735442808654e-02
2.6606861428290662e-01 6.4918692049741780e-02 2.2590390446494260e-02
2.6539855844780180e-01 6.9307817956070050e-02 2.2892902229088193e-02
2.6472607735175940e-01 7.4314334644640545e-02 2.3274498558553625e-02
2.6407685526720220e-01 7.9268722652877821e-02 2.3610491844978987e-02
2.6349534435530758e-01 8.3566010029751392e-02 2.3746039530531511e-02
2.6302323638795677e-01 8.6986372238180759e-02 2.3558870203566985e-02
2.6268220618617022e-01 8.9586225767096711e-02 2.2961066681957631e-02
2.6246968304117424e-01 9.1444344684666334e-02 2.1934320814192144e-02
2.6235451133212329e-01 9.2569446661375107e-02 2.0517556552920101e-02
2.6230279011071600e-01 9.3189093984755555e-02 1.8821825049605972e-02
2.6225830926203847e-01 9.3700710510573382e-02 1.7013372609470095e-02
2.6217789333941616e-01 9.4346947350467600e-02 1.5236148471739630e-02
2.6204511594216562e-01 9.4897673974433550e-02 1.3576552446296564e-02
2.6186472609186279e-01 9.5101315284195728e-02 1.2088142719842723e-02
2.6166343698061573e-01 9.4956905683799567e-02 1.0801744189275762e-02
2.6149472685694486e-01 9.4497288861580916e-02 9.7594901943660224e-03
2.6143234231726731e-01 9.3506588583065556e-02 8.9937436307900888e-03
2.6153193614071651e-01 9.1652266657764908e-02 8.5275147857989380e-03
2.6181927121158943e-01 8.8754283561561634e-02 8.3753739572256774e-03
2.6228105471688784e-01 8.5033434794185125e-02 8.5076056740306018e-03
2.6285069191121718e-01 8.0727673489798299e-02 8.8367862245944655e-03
2.6353332633355409e-01 7.6263297758069643e-02 9.2378587570519834e-03
2.6435286847955747e-01 7.2135491732945853e-02 9.5524793910328250e-03
2.6528934157068190e-01 6.8901981430791140e-02 9.6579293747443458e-03
2.6626232446793213e-01 6.6796691649353576e-02 9.5172344009207873e-03
2.6716198655448420e-01 6.5946375322899417e-02 9.1708100888577958e-03
2.6789325038083123e-01 6.6258199735255097e-02 8.7032779907748343e-03
2.6840405934867834e-01 6.7334787240519306e-02 8.1907200121297263e-03
2.6868550736530161e-01 6.8626793788156309e-02 7.6957367056102776e-03
2.6876340940415655e-01 6.9745361250342641e-02 7.2523516159373322e-03
2.6868654397535685e-01 7.0549369354385411e-02 6.8558039802642488e-03
2.6851935370512858e-01 7.1211007473683904e-02 6.4611903408995034e-03
2.6834561344765584e-01 7.2158312903233837e-02 6.0216315356646328e-03
2.6826768812066282e-01 7.3754449433491312e-02 5.5186830637750806e-03
2.6834474373255202e-01 7.6068443881630851e-02 4.9691665701323932e-03
2.6855826268550215e-01 7.9061793024045174e-02 4.4327933659934838e-03
2.6884343077732253e-01 8.2629754035104322e-02 3.9878497539789027e-03
2.6912663709832824e-01 8.6667383221892894e-02 3.7040881975615204e-03
2.6932369215173796e-01 9.1076929398443821e-02 3.6621207842924054e-03
2.6939916645456974e-01 9.5631484712933132e-02 3.9072036663365074e-03
2.6935582831076771e-01 1.0001943888370865e-01 4.4519388244493464e-03
2.6919589660866194e-01 1.0394049123369598e-01 5.2917588437851795e-03
2.6891770139459492e-01 1.0698724351893722e-01 6.3547710774739885e-03
2.6854084814874807e-01 1.0878632188433607e-01 7.5545540467247662e-03
2.6807552094661863e-01 1.0903674642905008e-01 8.8165088089391785e-03
2.6754362875105103e-01 1.0763479429113841e-01 1.0062753312112307e-02
2.6695973035893872e-01 1.0479516507239627e-01 1.1215649050505703e-02
2.6633422448766547e-01 1.0107653759841873e-01 1.2190118816348646e-02
2.6567493426819466e-01 9.7331776279728485e-02 1.2918254520887962e-02
2.6498753658975416e-01 9.4414052990890507e-02 1.3334248325306879e-02
2.6427955768153755e-01 9.2911581843016483e-02 1.3377622075025587e-02
2.6355010509667454e-01 9.3091791828388892e-02 1.3037344015001019e-02
2.6284690162218310e-01 9.5021206341745434e-02 1.2382826915419688e-02
2.6225319676129316e-01 9.8295785836586616e-02 1.1547646809415425e-02
2.6184276727002770e-01 1.0208685757880907e-01 1.0747095181975896e-02
2.6165862842814108e-01 1.0539444965218561e-01 1.0198294945928563e-02
2.6172130847163988e-01 1.0743065208142595e-01 1.0061921660750411e-02
2.6202460170125236e-01 1.0766675513115302e-01 1.0377610216603037e-02
2.6250595222356038e-01 1.0582442956434168e-01 1.1097520879061830e-02
2.6308466623384086e-01 1.0203827524162361e-01 1.2111803384453937e-02
2.6371775938029302e-01 9.6933012671499716e-02 1.3356332176473770e-02
2.6435249819742856e-01 9.1462620062822533e-02 1.4796314799883576e-02
2.6491418384499005e-01 8.6402747281020958e-02 1.6361207999606425e-02
2.6534646086348934e-01 8.2235267367542969e-02 1.7941868874242140e-02
2.6558078722729855e-01 7.9216960852300955e-02 1.9415368758933026e-02
2.6558454220097238e-01 7.7514579096861422e-02 2.0672219309841078e-02
2.6540481965187140e-01 7.7190990064630802e-02 2.1676429726740182e-02
2.6511182849449516e-01 7.8190775522379075e-02 2.2447787123259358e-02
2.6470024168128498e-01 8.0179493660632345e-02 2.3033448530229116e-02
2.6413447295828502e-01 8.2694919611838918e-02 2.3422525483103775e-02
2.6343675757556945e-01 8.5344194322266823e-02 2.3608425549551351e-02
2.6269795447785632e-01 8.7723987774792678e-02 2.3626751870663175e-02
2.6203005582796124e-01 8.9510319905673527e-02 2.3523226375179576e-02
2.6152014447118721e-01 9.0601270547097018e-02 2.3312306489484565e-02
2.6125867477823667e-01 9.1061508206423863e-02 2.2985038045094237e-02
2.6131365540404700e-01 9.0954657383732485e-02 2.2554747336376794e-02
2.6170935711792942e-01 9.0332302934516634e-02 2.2036182551091681e-02
2.6239399511444478e-01 8.9210282385020406e-02 2.1439340686621379e-02
2.6326983694244965e-01 8.7651732992174311e-02 2.0786006792165683e-02
2.6420297362854261e-01 8.5789355323779681e-02 2.0119594827365663e-02
2.6506791892607789e-01 8.3910080730307424e-02 1.9490074244305156e-02
2.6577727705573140e-01 8.2516229228318125e-02 1.8954231288935027e-02
2.6628724488519906e-01 8.1998480341900465e-02 1.8521766599877292e-02
2.6656578824884275e-01 8.2537413485441788e-02 1.8195285956899881e-02
2.6661228126518294e-01 8.4139612916272144e-02 1.7984326826640730e-02
2.6645132415514178e-01 8.6723783246195688e-02 1.7858485418408648e-02
2.6613844912683871e-01 8.9955206587872844e-02 1.7772068939423284e-02
2.6575486553405120e-01 9.3122836098579395e-02 1.7681184516157685e-02
2.6539142380295333e-01 9.5223419441031451e-02 1.7561034907555315e-02
2.6514808296351483e-01 9.5666838611332614e-02 1.7409114311536404e-02
2.6509892584149763e-01 9.4357616111722928e-02 1.7266678042170237e-02
2.6527634547106743e-01 9.1663231539079099e-02 1.7205882484783445e-02
2.6564973396722730e-01 8.8329253550578607e-02 1.7286023832334817e-02
2.6615330133104409e-01 8.5316346456129732e-02 1.7480047176514850e-02
2.6671126209250429e-01 8.3406594855544067e-02 1.7735091272533657e-02
2.6724772486393011e-01 8.3049607338147091e-02 1.7965371716136998e-02
2.6772345514848339e-01 8.4461414136465685e-02 1.8072305932597409e-02
2.6816702709058965e-01 8.7528569215122781e-02 1.8000826106938834e-02
2.6863768519052650e-01 9.1689648838956833e-02 1.7742745504490499e-02
2.6919814800431618e-01 9.6143271781240769e-02 1.7321772184935937e-02
2.6988212130854183e-01 1.0012007845037567e-01 1.6815510750938401e-02
2.7068284106150658e-01 1.0297556187457890e-01 1.6331277967255971e-02
2.7152594779466160e-01 1.0422945279620326e-01 1.5964644938784509e-02
2.7225424035813661e-01 1.0363701727681369e-01 1.5784427132532211e-02
2.7271994408961475e-01 1.0152098563101397e-01 1.5809702748741505e-02
2.7287578951678237e-01 9.8681137792473464e-02 1.5980292696128818e-02
2.7270888462524190e-01 9.5941706318391676e-02 1.6244243635303211e-02
2.7222615066189493e-01 9.3840836407844352e-02 1.6579214840936371e-02
2.7149533344509907e-01 9.2593171383992506e-02 1.6969742313585539e-02
2.7061627825592544e-01 9.2187179632222560e-02 1.7409824613327889e-02
2.6971212237681252e-01 9.2168969542150578e-02 1.7897856357712159e-02
2.6893023067686078e-01 9.2038439847796139e-02 1.8447184514527048e-02
2.6838976580938040e-01 9.1482432773029851e-02 1.9086013094767585e-02
2.6817360249915867e-01 9.0335191338086332e-02 1.9780468282967121e-02
2.6826447124095626e-01 8.8677621245182275e-02 2.0428803051133114e-02
2.6855835675071160e-01 8.6784200221215191e-02 2.0882545264835899e-02
2.6888780336980872e-01 8.4680543352425350e-02 2.0955059571614358e-02
2.6916298330737520e-01 8.2330756385342083e-02 2.0533058854198153e-02
2.6941576147052387e-01 7.9730690350585859e-02 1.9609778486716807e-02
2.6969286708804158e-01 7.6988127273049364e-02 1.8304284320300949e-02
2.6996655822093085e-01 7.4580246129974284e-02 1.6855962143722765e-02
2.7017477165580156e-01 7.2955744941870779e-02 1.5522061202562025e-02
2.7026295493493518e-01 7.2347624956730236e-02 1.4506333209085167e-02
2.7015183460495412e-01 7.2679338367817495e-02 1.3938933230340084e-02
2.6979165164587104e-01 7.3938793417821141e-02 1.3829418809921702e-02
2.6919378214944106e-01 7.6114528843935297e-02 1.4068008981955763e-02
2.6837945716293909e-01 7.9396599482365160e-02 1.4508478316004225e-02
2.6740600547433080e-01 8.3855875431572358e-02 1.5021025846462380e-02
2.6640044803613205e-01 8.9204686701997216e-02 1.5489648445386984e-02
2.6552936107756564e-01 9.4716132832727368e-02 1.5852689520758075e-02
2.6489300407229477e-01 9.9555800229416763e-02 1.6090752392590540e-02
2.6454609205027046e-01 1.0323894655043810e-01 1.6222812846373110e-02
2.6447539764435007e-01 1.0593067615507679e-01 1.6287974120595721e-02
2.6462032323558166e-01 1.0794213121516189e-01 1.6350117454295144e-02
2.6491911136767271e-01 1.0937737846027581e-01 1.6462741058182729e-02
2.6529789751593513e-01 1.1009606157636924e-01 1.6659477252697966e-02
2.6563611110797841e-01 1.1010643163205368e-01 1.6942738117697594e-02
2.6584510960201546e-01 1.0963719281586172e-01 1.7307590539839407e-02
2.6588775303924878e-01 1.0883778722868094e-01 1.7763233860579878e-02
2.6578741587601817e-01 1.0804465656568082e-01 1.8319300685104525e-02
2.6555070068317388e-01 1.0772859887495057e-01 1.8954658090235055e-02
2.6518216109952131e-01 1.0806130709224664e-01 1.9602354299121945e-02
2.6467127764869597e-01 1.0864012686183643e-01 2.0186418011554703e-02
2.6403422998096371e-01 1.0902373580458820e-01 2.0651786360177116e-02
2.6332682025558379e-01 1.0914790188179553e-01 2.0994326117122920e-02
2.6263742196274109e-01 1.0946263646641693e-01 2.1271426297018996e-02
2.6207053099001154e-01 1.1012623265215384e-01 2.1537706341664707e-02
2.6171933560355848e-01 1.1112541876297757e-01 2.1821549191293726e-02
2.6161833189270467e-01 1.1241270873457705e-01 2.2132471305383601e-02
2.6173422966547094e-01 1.1397051579975012e-01 2.2443809803809708e-02
2.6200126044657923e-01 1.1563287929493303e-01 2.2699044154886352e-02
2.6236801708245311e-01 1.1728704837144383e-01 2.2837599935452597e-02
2.6279131502006842e-01 1.1895064861066675e-01 2.2809136808929039e-02
2.6322206455107422e-01 1.2061180692839769e-01 2.2584955378643572e-02
2.6357768619489003e-01 1.2212997619381163e-01 2.2148921413226250e-02
2.6377285079503748e-01 1.2320421744704387e-01 2.1498932127658143e-02
2.6377816197478499e-01 1.2337785893685249e-01 2.0632281717217871e-02
2.6362269912321840e-01 1.2210404201998463e-01 1.9621743912636887e-02
2.6335910622276604e-01 1.1889591706671108e-01 1.8641714723619342e-02
2.6307959278636583e-01 1.1348587562812315e-01 1.7886437263839847e-02
2.6289858257911924e-01 1.0594445036364396e-01 1.7502348641002259e-02
2.6291694464872967e-01 9.6817669111262439e-02 1.7530066033462459e-02
2.6315456593645081e-01 8.6857984401603680e-02 1.7970311084855584e-02
2.6354115386414995e-01 7.6955213814316095e-02 1.8815250902999289e-02
2.6398649299163768e-01 6.7936379478322581e-02 1.9979292129928730e-02
2.6445214157108898e-01 6.0478825126349202e-02 2.1330428923315999e-02
2.6491377560327828e-01 5.4930874775810143e-02 2.2703735919822610e-02
2.6538686105466824e-01 5.1686437356931576e-02 2.3928666231447994e-02
