2.5833100041318380e-01 8.5152285816819370e-02 3.1185645981092136e-02
2.5901537761896842e-01 8.2467012481854049e-02 3.0257747084789625e-02
2.5963981008186610e-01 7.9561373567609880e-02 2.9699286077012294e-02
2.6016693519358436e-01 7.6541353902192688e-02 2.9659957918829995e-02
2.6056793329605571e-01 7.3472670934204454e-02 3.0153638009176555e-02
2.6085518946334463e-01 7.0420147443364625e-02 3.1078819964951949e-02
2.6107613510270583e-01 6.7460820048232006e-02 3.2286399501785974e-02
2.6131933859420220e-01 6.4779772854040171e-02 3.3620013505664327e-02
2.6167057795966980e-01 6.2511537048896768e-02 3.4925339079296687e-02
2.6217476027603170e-01 6.0580070707512430e-02 3.6108523456765969e-02
2.6280495743683574e-01 5.8961884987320981e-02 3.7112732792002112e-02
2.6346710601910228e-01 5.7916656581093393e-02 3.7892246550242793e-02
2.6408170796904501e-01 5.7866584708500896e-02 3.8423804544481431e-02
2.6460946815203312e-01 5.9315979938714007e-02 3.8701660342331350e-02
2.6499751647292785e-01 6.2692616406127208e-02 3.8768066587666322e-02
2.6519458933625706e-01 6.8092841587545139e-02 3.8684092649145740e-02
2.6518183938657475e-01 7.5114551874757365e-02 3.8505606140110241e-02
2.6498649610127256e-01 8.3101997334386946e-02 3.8312642350441219e-02
2.6467595273313643e-01 9.1329176945481483e-02 3.8159642542927988e-02
2.6433817606162602e-01 9.9071360898447258e-02 3.8046286171091202e-02
2.6403366427494995e-01 1.0579380569644237e-01 3.7919471197501040e-02
2.6380202931307389e-01 1.1103494683865905e-01 3.7728213267502815e-02
2.6367022701528664e-01 1.1448848873180560e-01 3.7446032196640881e-02
2.6363682164708552e-01 1.1605054298719557e-01 3.7085796059845591e-02
2.6366617574039874e-01 1.1575067720188148e-01 3.6683844945464908e-02
2.6369434235695893e-01 1.1371162451341317e-01 3.6283960193073957e-02
2.6367781445978061e-01 1.1013859656875555e-01 3.5931435894617655e-02
2.6362377986043317e-01 1.0517754255485139e-01 3.5668774166284792e-02
2.6349124438178129e-01 9.8854033501284702e-02 3.5539342924649331e-02
2.6323590389585927e-01 9.1406543956559935e-02 3.5555353716096375e-02
2.6287257321980151e-01 8.3394758733597349e-02 3.5714800046627027e-02
2.6246760921317697e-01 7.5832787506299043e-02 3.5972231290424699e-02
2.6210316083397939e-01 6.9456502378289903e-02 3.6281834760754694e-02
2.6185093383242253e-01 6.4587740714274519e-02 3.6617946668034057e-02
2.6175345209551093e-01 6.1059304517979016e-02 3.6955689044729484e-02
2.6182594839639295e-01 5.8465560482230200e-02 3.7246153191039522e-02
2.6205651476759362e-01 5.6550612951713604e-02 3.7428345468707318e-02
2.6238035155754774e-01 5.5372446800175792e-02 3.7442956117044811e-02
2.6270493275915813e-01 5.5168096517193344e-02 3.7254464271281935e-02
2.6296220668690462e-01 5.6177175670465450e-02 3.6850296569559286e-02
2.6311403387057775e-01 5.8476958306852893e-02 3.6258274536755924e-02
2.6317767285772914e-01 6.1955841553825684e-02 3.5528297720578826e-02
2.6321011611685219e-01 6.6298702184961977e-02 3.4718543929718779e-02
2.6327543706200029e-01 7.0977413565002437e-02 3.3890253225642285e-02
2.6343257969148076e-01 7.5342800245980418e-02 3.3119990172885444e-02
2.6372721933764842e-01 7.8785883280878058e-02 3.2485479193978491e-02
2.6419228665069283e-01 8.0775664713455111e-02 3.2042325021222458e-02
2.6482109880490040e-01 8.1205882954732925e-02 3.1768453433266904e-02
2.6556167305901901e-01 8.0260307300916378e-02 3.1588873584774288e-02
2.6633640339531733e-01 7.8117293939645588e-02 3.1441419522570582e-02
2.6705585321977277e-01 7.5140360920284255e-02 3.1261261324867583e-02
2.6766305845199495e-01 7.1866144766131110e-02 3.0985996273872548e-02
2.6811216025289758e-01 6.8816845079643751e-02 3.0586367486011335e-02
2.6835232579785340e-01 6.6375561089281429e-02 3.0074546369969968e-02
2.6836357708118663e-01 6.4685356159764576e-02 2.9475258231843295e-02
2.6814527881435957e-01 6.3809992742496949e-02 2.8816196971443955e-02
2.6772195706456586e-01 6.3628434396958658e-02 2.8090771500735908e-02
2.6715129044106239e-01 6.3952350620948270e-02 2.7278211279006197e-02
2.6649175177687540e-01 6.4519873862267804e-02 2.6376995621971322e-02
2.6577101110139500e-01 6.5112226300812814e-02 2.5411766641732208e-02
2.6500254104261600e-01 6.5755062825145399e-02 2.4432902744606827e-02
2.6419890880327401e-01 6.6682810122148981e-02 2.3525041920712191e-02
2.6339395363093426e-01 6.8208693475604099e-02 2.2751920659196893e-02
2.6262425175690240e-01 7.0469151440033601e-02 2.2135754982634197e-02
2.6192813450793651e-01 7.3244003138335845e-02 2.1665079338232102e-02
2.6134879277469880e-01 7.6097071025331961e-02 2.1258660541548558e-02
2.6094263470345530e-01 7.8585321153985935e-02 2.0789881080487019e-02
2.6075819196289191e-01 8.0403056295647327e-02 2.0155191225957686e-02
2.6082736050772970e-01 8.1478667305879868e-02 1.9326139020540634e-02
2.6113911081984087e-01 8.2044466885599646e-02 1.8339857914455807e-02
2.6162876162064602e-01 8.2405994675959340e-02 1.7276271694013478e-02
2.6221887791089910e-01 8.2842438100155250e-02 1.6229598302447145e-02
2.6284236387658672e-01 8.3495482465988230e-02 1.5289042971668380e-02
2.6345304692330029e-01 8.4368959581803279e-02 1.4538508134857048e-02
2.6399397768318289e-01 8.5418024804799153e-02 1.4027255361671704e-02
2.6440977604764404e-01 8.6662445426979900e-02 1.3766488627107828e-02
2.6465938197028099e-01 8.8198967856182336e-02 1.3699721413091136e-02
2.6474248164108310e-01 9.0058164020816373e-02 1.3728869415695589e-02
2.6470542389866203e-01 9.1950669063006737e-02 1.3770369510043026e-02
2.6463796315367943e-01 9.3464424520548928e-02 1.3766499213023267e-02
2.6461133895833677e-01 9.4226859175116390e-02 1.3685379246998459e-02
2.6468692326578874e-01 9.4013096922378678e-02 1.3521885503049655e-02
2.6488404604243965e-01 9.2728777808450749e-02 1.3278823619837463e-02
2.6516691717359686e-01 9.0450934855651241e-02 1.2955587468081438e-02
2.6546168918980351e-01 8.7433151685792285e-02 1.2528514542538637e-02
2.6569583337997865e-01 8.4170459249452226e-02 1.1984771068353842e-02
2.6584391938552016e-01 8.1262364606578666e-02 1.1333822630008157e-02
2.6590383542316370e-01 7.9032527937207539e-02 1.0606042623321450e-02
2.6587238138618380e-01 7.7691174622495210e-02 9.8507139947890728e-03
2.6574245546319553e-01 7.7281771087737677e-02 9.1305994522613027e-03
2.6551588266342263e-01 7.7704620420469980e-02 8.5140444048314862e-03
2.6523618729712634e-01 7.8776379079636888e-02 8.0549648662060751e-03
2.6496921583338645e-01 8.0206004294842786e-02 7.7684794458014418e-03
2.6475926334780675e-01 8.1945470321331051e-02 7.6547927972877381e-03
2.6462925257412140e-01 8.4174849744106342e-02 7.7075943571316185e-03
2.6457493758016792e-01 8.7156827366785830e-02 7.8977908432411852e-03
2.6457428277545775e-01 9.0924573838670877e-02 8.1562527287883414e-03
2.6458204863689500e-01 9.5309406779605560e-02 8.4047523761758610e-03
2.6454898578080904e-01 1.0000169534475957e-01 8.5822666668382598e-03
2.6443506554392548e-01 1.0476353966924878e-01 8.6788030893638797e-03
2.6421243276794498e-01 1.0931246487390088e-01 8.7150670030134349e-03
2.6389147223932935e-01 1.1341590193163725e-01 8.7111192053992009e-03
2.6349583945934091e-01 1.1689056499587797e-01 8.6728497973250288e-03
2.6305036995025710e-01 1.1957187341668805e-01 8.6132999543212050e-03
2.6257908763131943e-01 1.2141008699000919e-01 8.5852262272456091e-03
2.6211408865388502e-01 1.2244831214541919e-01 8.6445052159908626e-03
2.6167593797517108e-01 1.2267700478331492e-01 8.8487337723097189e-03
2.6126797215466596e-01 1.2211404621898003e-01 9.2846663418724648e-03
2.6088592030781599e-01 1.2081487229014842e-01 1.0006251880840341e-02
2.6051821166286937e-01 1.1888697681019793e-01 1.1020348533346276e-02
2.6014376654403470e-01 1.1664377680250822e-01 1.2249549303199833e-02
2.5973649398649507e-01 1.1431790732570533e-01 1.3541002130358356e-02
2.5927860489820465e-01 1.1194690090910080e-01 1.4731683928831360e-02
2.5879552071782397e-01 1.0942699822766863e-01 1.5700700060772708e-02
2.5834787556404570e-01 1.0659565610612945e-01 1.6376661813992940e-02
2.5803664764420553e-01 1.0313225018737400e-01 1.6728331764442217e-02
2.5799132754673043e-01 9.8815705088153169e-02 1.6754827064763507e-02
2.5833931806834787e-01 9.3758340159982856e-02 1.6478948257199390e-02
2.5911085712369591e-01 8.8230546751661781e-02 1.5966869902786188e-02
2.6020388080276463e-01 8.2794044710802372e-02 1.5349331286331388e-02
2.6143444271117744e-01 7.8273318750189905e-02 1.4782785300195951e-02
2.6261981968010983e-01 7.5221142524348542e-02 1.4366383247578047e-02
2.6360732388015795e-01 7.3762735313516806e-02 1.4099571306191888e-02
2.6430753949974556e-01 7.3635754182259039e-02 1.3915505883837371e-02
2.6468440837126689e-01 7.4578848084523391e-02 1.3760808145477163e-02
2.6475003661512875e-01 7.6178054855602265e-02 1.3576644317948644e-02
2.6456394917498471e-01 7.7962500856328554e-02 1.3307600731505538e-02
2.6423477462083073e-01 7.9416301793534080e-02 1.2924914220676861e-02
2.6386304168278429e-01 8.0133799263280445e-02 1.2467049651878477e-02
2.6350926181400852e-01 8.0049648305560536e-02 1.2028400610613934e-02
2.6320739646505881e-01 7.9329147848187287e-02 1.1701951727019376e-02
2.6297509296117744e-01 7.8249665408935437e-02 1.1589036017601872e-02
2.6283702144939852e-01 7.7095716388373647e-02 1.1771138670893718e-02
2.6282112307364819e-01 7.6011160915914408e-02 1.2277009669330312e-02
2.6295109360862129e-01 7.4909443094837158e-02 1.3079159499301518e-02
2.6321785903482547e-01 7.3669846065517380e-02 1.4081816967387589e-02
2.6360057346947874e-01 7.2269075595600460e-02 1.5160633683661643e-02
2.6405206991036839e-01 7.0809170216339271e-02 1.6158092422385018e-02
2.6448231711589321e-01 6.9501343754402575e-02 1.6916307721196348e-02
2.6480551925475720e-01 6.8527495762577412e-02 1.7346209624507846e-02
2.6496830367991109e-01 6.7976357204416971e-02 1.7427723406521226e-02
2.6498422137527727e-01 6.7744218722655417e-02 1.7200324107909944e-02
2.6495115233064631e-01 6.7400299629739924e-02 1.6758798146804608e-02
2.6501250042414271e-01 6.6482361076868279e-02 1.6189924986742994e-02
2.6527902272053405e-01 6.4776158936464018e-02 1.5568999302229691e-02
2.6578736370693690e-01 6.2226189891446286e-02 1.4954470403267016e-02
2.6650795427371776e-01 5.9032250535390775e-02 1.4382680205281606e-02
2.6737082348029717e-01 5.5715197476235843e-02 1.3905193830868141e-02
2.6828812732830043e-01 5.2806519278123659e-02 1.3551028752820958e-02
2.6917790632308514e-01 5.0697353502656625e-02 1.3314710128687002e-02
2.6995496220920284e-01 4.9654389341022620e-02 1.3165388464433174e-02
2.7055516709494309e-01 4.9897186784937861e-02 1.3067381626366836e-02
2.7094161841252806e-01 5.1597978535423486e-02 1.3012035747101311e-02
2.7108870285115588e-01 5.4977088224508648e-02 1.3015800173526585e-02
2.7099950019666275e-01 6.0131347355625142e-02 1.3114622028469674e-02
2.7071702662652802e-01 6.6815301860612020e-02 1.3340348738157225e-02
2.7030046188491846e-01 7.4371576030906300e-02 1.3699798827616370e-02
2.6980419162214409e-01 8.1967020767460638e-02 1.4154670967421561e-02
2.6927538370022319e-01 8.8870062214755338e-02 1.4638817703000444e-02
2.6874236833944215e-01 9.4510020343802972e-02 1.5103828664126722e-02
2.6823167923051239e-01 9.8407983824609344e-02 1.5524053564104238e-02
2.6776521186642843e-01 1.0050283063462608e-01 1.5913970973311885e-02
2.6737512904675864e-01 1.0097699752617437e-01 1.6314475254655701e-02
2.6709149396547749e-01 9.9972598827181708e-02 1.6767668696286927e-02
2.6694438168085527e-01 9.7597937323659692e-02 1.7295592328327142e-02
2.6691503392903154e-01 9.3993545617481036e-02 1.7898838459363731e-02
2.6693966720544277e-01 8.9446216359210462e-02 1.8537931658717078e-02
2.6695346711200829e-01 8.4428462397918874e-02 1.9117670886715302e-02
2.6690543226530677e-01 7.9469552776122845e-02 1.9514625785776746e-02
2.6675976256050771e-01 7.4901763745641531e-02 1.9622613066564848e-02
2.6650743082102901e-01 7.0863441147789877e-02 1.9376737803268974e-02
2.6617400465726898e-01 6.7537808088856760e-02 1.8735534237821490e-02
2.6581317178608088e-01 6.5013419803797143e-02 1.7683332793895241e-02
2.6549319228690249e-01 6.3380810307969118e-02 1.6231408694280667e-02
2.6522372051010767e-01 6.2681964084486355e-02 1.4441736611592246e-02
2.6497617038320381e-01 6.2717917930871878e-02 1.2423318155403582e-02
2.6472819821827143e-01 6.3190636825928168e-02 1.0328449868424365e-02
2.6446234265911139e-01 6.3894806682292415e-02 8.3228078505055373e-03
2.6418038776562042e-01 6.4831450512663980e-02 6.5447056757175440e-03
2.6388917550411539e-01 6.6088659957534504e-02 5.0743483481633118e-03
2.6360697149628098e-01 6.7812544429307009e-02 3.9415323208388062e-03
2.6337598525261163e-01 6.9954083320781513e-02 3.1908987223887831e-03
2.6324411225639177e-01 7.2217227841811699e-02 2.8733841767593958e-03
2.6325753574117861e-01 7.4331019234843851e-02 3.0070400292911588e-03
2.6343799547762148e-01 7.6111631976195193e-02 3.5512375675853889e-03
2.6376093965829750e-01 7.7577370971597254e-02 4.4068763882742163e-03
2.6416430751759146e-01 7.8869179417033378e-02 5.4410181477019910e-03
2.6458377181709020e-01 8.0133411135794572e-02 6.5258524677616328e-03
2.6497022044039437e-01 8.1342976179497553e-02 7.5409830573693092e-03
2.6529164966902635e-01 8.2466253412409748e-02 8.3913969140093896e-03
2.6554728470927813e-01 8.3501173636468098e-02 9.0124764650629362e-03
2.6574163668203332e-01 8.4263713860388972e-02 9.3727727696550564e-03
2.6591493348276518e-01 8.4397977511726743e-02 9.4907592477933792e-03
2.6612409101309215e-01 8.3518596253202140e-02 9.4521905468267255e-03
2.6641585856570488e-01 8.1441974345418930e-02 9.3791841829726150e-03
2.6682843231994341e-01 7.8012811106576735e-02 9.3748109683950958e-03
2.6736074077637373e-01 7.3247191631165595e-02 9.4952032717939248e-03
2.6800067802755617e-01 6.7235074834192471e-02 9.7780383626514256e-03
2.6872211299707682e-01 6.0160797504459504e-02 1.0229306954391041e-02
2.6947353665055518e-01 5.2513730967778047e-02 1.0827626275677436e-02
2.7018014338627999e-01 4.5028339583204631e-02 1.1515903490703080e-02
2.7076230305821214e-01 3.8401991161989925e-02 1.2221154639753061e-02
2.7115525040682559e-01 3.3261364472611972e-02 1.2837904601144878e-02
2.7132174975023804e-01 3.0103848781468143e-02 1.3235086880140952e-02
2.7126401625524726e-01 2.9269130347446947e-02 1.3268949442277220e-02
2.7101473424433570e-01 3.0872079208729784e-02 1.2843402775931967e-02
2.7063477466068769e-01 3.4795324648139690e-02 1.1914485957673649e-02
2.7019658282001974e-01 4.0597212506105748e-02 1.0500685087131709e-02
2.6975832056163956e-01 4.7704614769096758e-02 8.6843502170862921e-03
2.6937569926592742e-01 5.5382696302352909e-02 6.6449051015918465e-03
2.6910024406335714e-01 6.2767125863211301e-02 4.6281579257656819e-03
2.6898351789749880e-01 6.9308889646218966e-02 2.8971570441597128e-03
2.6903302850024985e-01 7.4943784427319457e-02 1.6761771494459672e-03
2.6919821221929713e-01 7.9665711344107409e-02 1.0824681662509050e-03
2.6939091163543211e-01 8.3599171494321847e-02 1.1211818256550946e-03
2.6951063756167648e-01 8.6775208299764886e-02 1.7112749849549145e-03
2.6953710896368938e-01 8.9220451152117394e-02 2.7284249105242048e-03
2.6951365523859722e-01 9.1173695614678057e-02 4.0438604141277527e-03
2.6946864916981311e-01 9.2731507866823354e-02 5.5390578591404220e-03
2.6939982203751184e-01 9.3848769002038590e-02 7.0469078622855345e-03
2.6929675737003084e-01 9.4511599751340256e-02 8.4006847688781923e-03
2.6915598493809650e-01 9.4822630323952828e-02 9.4630060008470528e-03
2.6897810846027298e-01 9.4907597875425589e-02 1.0163693258956346e-02
2.6876018080133041e-01 9.4866408949317221e-02 1.0499048164352046e-02
2.6848847704350309e-01 9.4714195764157058e-02 1.0496389437089092e-02
2.6813965132253342e-01 9.4383824530866620e-02 1.0202320478491558e-02
2.6769332525286205e-01 9.3827681510482291e-02 9.6852803016345794e-03
2.6714461418417657e-01 9.3051876461473407e-02 9.0180276339009227e-03
2.6651309415040120e-01 9.2162467098995060e-02 8.2645804749925424e-03
2.6583965232486406e-01 9.1342011532660236e-02 7.5045561704981979e-03
2.6518247221059837e-01 9.0685014874917452e-02 6.8398903924128630e-03
2.6459658201241165e-01 9.0161847793454125e-02 6.3620599481468993e-03
2.6414469149590847e-01 8.9546618095216093e-02 6.1235324694557409e-03
2.6389202756876223e-01 8.8546332129986208e-02 6.1285120816922372e-03
2.6390900410336404e-01 8.6894377465430106e-02 6.3532331206767210e-03
2.6421253575886305e-01 8.4491147834321240e-02 6.7701582611957942e-03
2.6478486784031768e-01 8.1535584596844096e-02 7.3608865916792426e-03
2.6555600937552348e-01 7.8411260858663206e-02 8.1413859479529949e-03
2.6642315355550827e-01 7.5478016470593157e-02 9.1184211218689817e-03
2.6729307784246886e-01 7.3086951442798365e-02 1.0254631827757838e-02
2.6808413751440752e-01 7.1547851701277351e-02 1.1490799441675163e-02
2.6873238091780505e-01 7.1100094531365080e-02 1.2744909392023572e-02
2.6916759572757243e-01 7.1777247668611238e-02 1.3933577981266428e-02
2.6935377081331979e-01 7.3491340480109357e-02 1.5008909417576167e-02
2.6929320007258062e-01 7.6084433356465614e-02 1.5944025728507168e-02
2.6900555270346421e-01 7.9406954280563533e-02 1.6730987805566554e-02
2.6854733852194468e-01 8.3230941592090546e-02 1.7383462915687282e-02
2.6798186297303417e-01 8.7217754032968636e-02 1.7915577895167442e-02
2.6735220394150327e-01 9.1076429216897140e-02 1.8326973879327999e-02
2.6669269846985177e-01 9.4676385735997098e-02 1.8602900221949336e-02
2.6604124947776997e-01 9.7966946862032681e-02 1.8737896808698723e-02
2.6543697373966613e-01 1.0091918737119131e-01 1.8769639867413212e-02
2.6491647635877569e-01 1.0346084008181931e-01 1.8756366382483885e-02
2.6450874820991982e-01 1.0539797096153419e-01 1.8735500086899982e-02
2.6421868969160944e-01 1.0640294991040680e-01 1.8732227789922916e-02
2.6403911876944630e-01 1.0628050081499862e-01 1.8735227210458436e-02
2.6396899233272036e-01 1.0511842253741666e-01 1.8688186723564048e-02
2.6401123980087593e-01 1.0318561464631808e-01 1.8538581662943622e-02
2.6417521351615592e-01 1.0079526806048643e-01 1.8249067703376785e-02
2.6444165447509360e-01 9.8313114337454419e-02 1.7794832251704158e-02
2.6477851108078632e-01 9.6033292610128121e-02 1.7171516783786974e-02
2.6514537826811624e-01 9.4089718554439108e-02 1.6390654361660137e-02
2.6550683380759049e-01 9.2540303601630222e-02 1.5491401480505306e-02
2.6585381787045359e-01 9.1446828115567688e-02 1.4534675613864295e-02
2.6620154791600742e-01 9.0820932304974067e-02 1.3574576297451684e-02
