2.7207639669607747e-01 6.9737866942614898e-02 2.1457230008560615e-02
2.7322982363034620e-01 6.8753496491625474e-02 2.3230780205398694e-02
2.7457066010500319e-01 6.7815959486705976e-02 2.4570463958336199e-02
2.7580909811535137e-01 6.7831711080839685e-02 2.5446914546487929e-02
2.7676862219492093e-01 6.8900302486764473e-02 2.5932952249725888e-02
2.7742029328525258e-01 7.0459978501821383e-02 2.6087365552858330e-02
2.7782061397109797e-01 7.1877875461347884e-02 2.5920266170222587e-02
2.7796475416905497e-01 7.3159809337923154e-02 2.5453648133328583e-02
2.7772404292879033e-01 7.4749793854869767e-02 2.4648317128123522e-02
2.7691784415825160e-01 7.6987464490166413e-02 2.3522315464929132e-02
2.7554740230361852e-01 7.9763129414099354e-02 2.2182898722121338e-02
2.7377134780706708e-01 8.2714465550900132e-02 2.0760908211232984e-02
2.7178572298867376e-01 8.5242670154492911e-02 1.9405900564333868e-02
2.6983149635263132e-01 8.6817046978216947e-02 1.8207961167689829e-02
2.6816096447475712e-01 8.7047487811394972e-02 1.7215310819488357e-02
2.6688615903332441e-01 8.5992262425503757e-02 1.6421641306938742e-02
2.6603986770811411e-01 8.4209633642115686e-02 1.5839751084090047e-02
2.6558063556274508e-01 8.1778973965004831e-02 1.5537828670344735e-02
2.6542076989650404e-01 7.8643106613621075e-02 1.5564521518625210e-02
2.6549479220528654e-01 7.5177592362051349e-02 1.5917104381554754e-02
2.6578060013208893e-01 7.1972671014044282e-02 1.6517286909171491e-02
2.6625248018193587e-01 6.9179659197108917e-02 1.7200493530182756e-02
2.6688418557653659e-01 6.6848747718272053e-02 1.7716120675017290e-02
2.6759201278250788e-01 6.5236224055031530e-02 1.7815206217090224e-02
2.6826442782560062e-01 6.4591742500390514e-02 1.7419219995461567e-02
2.6882727799995793e-01 6.4593771779959938e-02 1.6651067488797189e-02
2.6922879251736853e-01 6.4670306495420993e-02 1.5744547672161633e-02
2.6939041316577994e-01 6.4900277373671961e-02 1.5028180293531226e-02
2.6927898104819648e-01 6.6058705918700514e-02 1.4827838385451188e-02
2.6889785542531375e-01 6.8798341865259210e-02 1.5323437406850620e-02
2.6829746384597675e-01 7.3479960391512250e-02 1.6533753322604133e-02
2.6754081955501990e-01 7.9848694270237539e-02 1.8365785084298897e-02
2.6671700012243432e-01 8.7211460055010612e-02 2.0676114395236121e-02
2.6586778104102843e-01 9.4666399384029945e-02 2.3307344974933222e-02
2.6502376216072343e-01 1.0140213318664670e-01 2.6057600548941368e-02
2.6419722234996579e-01 1.0677046939608308e-01 2.8702602801253006e-02
2.6338070788067730e-01 1.1064123465417726e-01 3.1075932856571495e-02
2.6255292640719108e-01 1.1291580752008204e-01 3.3102150437722092e-02
2.6174525216964256e-01 1.1366258169543958e-01 3.4726359706004635e-02
2.6105217296161048e-01 1.1300181109314823e-01 3.5908983247652349e-02
2.6065212368018981e-01 1.1082661994396312e-01 3.6619087950110603e-02
2.6071424899671486e-01 1.0693869227729583e-01 3.6813491065056138e-02
2.6129997114174175e-01 1.0138822362094223e-01 3.6504920860320124e-02
2.6234638088463286e-01 9.4528405462632623e-02 3.5761073693695945e-02
2.6374226101910175e-01 8.6979251211536462e-02 3.4696317889328386e-02
2.6532417001109615e-01 7.9448231992016505e-02 3.3507730370859801e-02
2.6687637584784252e-01 7.2973567717285012e-02 3.2405093180201787e-02
2.6816503017034243e-01 6.8540232652356370e-02 3.1485868409438962e-02
2.6901980382529284e-01 6.6177779903858355e-02 3.0743163522459805e-02
2.6938573578641567e-01 6.5737654280435959e-02 3.0094436531461845e-02
2.6925050959521640e-01 6.7190363518066634e-02 2.9456938525648933e-02
2.6869093199079636e-01 7.0482812407845707e-02 2.8802536478212726e-02
2.6787714195576950e-01 7.5134922023702200e-02 2.8172142185189233e-02
2.6703681852195010e-01 7.9930920240625744e-02 2.7680300168823842e-02
2.6637469021666443e-01 8.3429793341821309e-02 2.7433086385863895e-02
2.6597574145000852e-01 8.4718248768482260e-02 2.7459307592178087e-02
2.6587526828679614e-01 8.3856745572993344e-02 2.7738296520534521e-02
2.6612153056210175e-01 8.1839373960382683e-02 2.8171030512565587e-02
2.6673349793545587e-01 7.9385910213263605e-02 2.8664386340291025e-02
2.6763869718679639e-01 7.6526155081041936e-02 2.9144129548157739e-02
2.6876524847058064e-01 7.3008210435467152e-02 2.9520365877744929e-02
2.7005674956021791e-01 6.8861038780475767e-02 2.9680288940785775e-02
2.7148081409720454e-01 6.4553977630193243e-02 2.9518107972514897e-02
2.7295738616998133e-01 6.0641466252062362e-02 2.8936207102392395e-02
2.7440638071473411e-01 5.7509672180905087e-02 2.7934473015514060e-02
2.7576820888673026e-01 5.5267457654976732e-02 2.6635187866661098e-02
2.7707204132789770e-01 5.4089708341674959e-02 2.5172496162006428e-02
2.7834049084622481e-01 5.4272936316506773e-02 2.3647350936033436e-02
2.7947264664173005e-01 5.6091426003269017e-02 2.2191267765111711e-02
2.8026192550517770e-01 6.0081838803924800e-02 2.0994595083374926e-02
2.8051864209736194e-01 6.6861100326337630e-02 2.0218554033506933e-02
2.8014953964603390e-01 7.5993463561568400e-02 1.9878245384614600e-02
2.7917721197354178e-01 8.5882478169614959e-02 1.9879428780177885e-02
2.7770534851065481e-01 9.4926219334395615e-02 2.0032024831956763e-02
2.7590712684731250e-01 1.0236024656990565e-01 2.0116636025469762e-02
2.7400809098899903e-01 1.0801273270229270e-01 1.9984067258448937e-02
2.7228984357286889e-01 1.1186245453214556e-01 1.9657611802787522e-02
2.7094660937787068e-01 1.1363564876320362e-01 1.9250717881737624e-02
2.7007186119262638e-01 1.1289899897727060e-01 1.8835087904811882e-02
2.6959238850836620e-01 1.0969747686303440e-01 1.8432176958159338e-02
2.6936999722665422e-01 1.0487761817896350e-01 1.8081774132903065e-02
2.6929203536047597e-01 9.9510436573475719e-02 1.7843746721858355e-02
2.6923963636145953e-01 9.4651787842586987e-02 1.7771178785877029e-02
2.6905683256612006e-01 9.1119389319818889e-02 1.7812428843296833e-02
2.6871179686223901e-01 8.9327076687428814e-02 1.7853303352931109e-02
2.6827676829006214e-01 8.9018843480983795e-02 1.7811509633495450e-02
2.6788186291714189e-01 8.9606766532879287e-02 1.7637363957008243e-02
2.6754685687262619e-01 9.0636896198726127e-02 1.7316229871795652e-02
2.6724845906016381e-01 9.1785191260615157e-02 1.6879584097261729e-02
2.6695073159282262e-01 9.2784231165584985e-02 1.6420174405141746e-02
2.6658676350424598e-01 9.3626002133897226e-02 1.5994932979214411e-02
2.6611188439010636e-01 9.4427892169286862e-02 1.5631478843471196e-02
2.6555351278394324e-01 9.5557580604464815e-02 1.5348724531072890e-02
2.6497418974904596e-01 9.7244904756646558e-02 1.5158221074004328e-02
2.6448727888194062e-01 9.9193412258095859e-02 1.5079148181922408e-02
2.6421558361221154e-01 1.0067682430051622e-01 1.5139367556668186e-02
2.6428374971158669e-01 1.0107337064156124e-01 1.5347352155264893e-02
2.6470250168517406e-01 1.0030339360636954e-01 1.5668422073090826e-02
2.6539802231676268e-01 9.8752322078926674e-02 1.5975862521805589e-02
2.6624581581320667e-01 9.6944665988320133e-02 1.6154891060892813e-02
2.6714702228583387e-01 9.5338358509274648e-02 1.6137401676365102e-02
2.6799853242280253e-01 9.4396447408884490e-02 1.5875829936844922e-02
2.6864840159566244e-01 9.4513387733833734e-02 1.5290007938171578e-02
2.6895834673538571e-01 9.6051782471808636e-02 1.4324523844960199e-02
2.6889403264840345e-01 9.8794590477242136e-02 1.2993912823180413e-02
2.6847317993014158e-01 1.0201698993408455e-01 1.1394142216982496e-02
2.6779907528514957e-01 1.0481084063196955e-01 9.7160624442457974e-03
2.6696256101112192e-01 1.0615536844337134e-01 8.1972543440953817e-03
2.6600423403507462e-01 1.0556101544468623e-01 7.0480793344225544e-03
2.6492826609982334e-01 1.0336579647755381e-01 6.4318415255124337e-03
2.6381369217781603e-01 1.0052146140697713e-01 6.4650282319572748e-03
2.6277264651031107e-01 9.8234575184407036e-02 7.1854768090514262e-03
2.6195696175938965e-01 9.6999701457528731e-02 8.5129518452747698e-03
2.6147533785475496e-01 9.6512427149881772e-02 1.0242388671345491e-02
2.6139069825465611e-01 9.5876904724793183e-02 1.2087366464529768e-02
2.6167458717092429e-01 9.4624198620295030e-02 1.3777421215036841e-02
2.6228826950471718e-01 9.2370571783511088e-02 1.5115322573562738e-02
2.6319750847480394e-01 8.8823654100809377e-02 1.6031463171047453e-02
2.6434181604814133e-01 8.4196506882400698e-02 1.6554247687317718e-02
2.6558714521053051e-01 7.9026343756508952e-02 1.6720710661633550e-02
2.6678572857398997e-01 7.3866995542980360e-02 1.6563629282997164e-02
2.6790381203639851e-01 6.9301272119332111e-02 1.6132688230145392e-02
2.6890381471432656e-01 6.5782374013291761e-02 1.5473101365781944e-02
2.6966692310992546e-01 6.3442273867723803e-02 1.4677694076551904e-02
2.7012105615167886e-01 6.2124505124057351e-02 1.3934537036669839e-02
2.7024779381794739e-01 6.1503325027032915e-02 1.3461566921193326e-02
2.7013367099332408e-01 6.1210199609727414e-02 1.3379304245960035e-02
2.6989874359713623e-01 6.0611568426702581e-02 1.3622805057667050e-02
2.6968072255238118e-01 5.9177396070055260e-02 1.4087205753739293e-02
2.6953086154900224e-01 5.7099261736431532e-02 1.4732654088881431e-02
2.6947337456897846e-01 5.4930853530654702e-02 1.5609820211668266e-02
2.6953133027635168e-01 5.3264811018359046e-02 1.6768847041632458e-02
2.6968366875172950e-01 5.2245846600924732e-02 1.8220577483387897e-02
2.6985338608049181e-01 5.1726159565943654e-02 1.9934462344660349e-02
2.7000494032132599e-01 5.1585251068278770e-02 2.1835713674619801e-02
2.7017094947255682e-01 5.1839111123834686e-02 2.3805865515158609e-02
2.7043374768442069e-01 5.2396156504229616e-02 2.5725814980248746e-02
2.7073801318062063e-01 5.3325946707015383e-02 2.7515627813154319e-02
2.7098228121732265e-01 5.5032400554822059e-02 2.9065810492907778e-02
2.7103844757808249e-01 5.7472703269695335e-02 3.0243218548843973e-02
2.7097351789497237e-01 6.0525585542138785e-02 3.0899925819612106e-02
2.7086661105893328e-01 6.3879509062228140e-02 3.0912515194538314e-02
2.7073099235465115e-01 6.7121599619260244e-02 3.0287518429268582e-02
2.7059379466182409e-01 7.0088622124397953e-02 2.9241186699363441e-02
2.7053869923691071e-01 7.2629629545322760e-02 2.8119685486279616e-02
2.7055312716527741e-01 7.4593975944352506e-02 2.7231442135194916e-02
2.7049628447469581e-01 7.6267957763856309e-02 2.6783938611847063e-02
2.7019923959270425e-01 7.8104773899446228e-02 2.6944366706869019e-02
2.6962624420548825e-01 8.0374221502873169e-02 2.7779229186601407e-02
2.6882950998850291e-01 8.3151574363448597e-02 2.9251629867122694e-02
2.6790313444126240e-01 8.5960350240964087e-02 3.1173272037901604e-02
2.6696146852304475e-01 8.7917453429022435e-02 3.3315401410634528e-02
2.6615792569960955e-01 8.8323022912941085e-02 3.5424140097100001e-02
2.6560996972931494e-01 8.7074765529007045e-02 3.7251734793321015e-02
2.6536424383555085e-01 8.4319177917287380e-02 3.8628899761413836e-02
2.6536792635524015e-01 8.0381730303696303e-02 3.9511919766781860e-02
2.6551193687227170e-01 7.5901433617466332e-02 3.9972869521819755e-02
2.6568890368581916e-01 7.1395398911273361e-02 4.0112963557457741e-02
2.6590156906147117e-01 6.7603215630334251e-02 4.0022096181231058e-02
2.6621964400087161e-01 6.5210636152567919e-02 3.9762823779415549e-02
2.6669579808205035e-01 6.4610165513618950e-02 3.9381072859920235e-02
2.6726208468434876e-01 6.5568558315120651e-02 3.8870238491118016e-02
2.6784765919923736e-01 6.7487615734518697e-02 3.8222588803756119e-02
2.6846915401240534e-01 6.9585868531125653e-02 3.7426241626260473e-02
2.6913874054916531e-01 7.1149395745895058e-02 3.6546956234990990e-02
2.6987481012280673e-01 7.1696387736857561e-02 3.5710658992063757e-02
2.7064743453280088e-01 7.1333360609356841e-02 3.5078748840419435e-02
2.7132735707214706e-01 7.0303868790620380e-02 3.4739315870892427e-02
2.7173113202147869e-01 6.8756287125864540e-02 3.4659931149721733e-02
2.7174071288535867e-01 6.6972473701422328e-02 3.4772039583626874e-02
2.7137618344857745e-01 6.5402114215251467e-02 3.5065282965043382e-02
2.7071602217868274e-01 6.4440323085176110e-02 3.5530300803998369e-02
2.6994002473182999e-01 6.4179009603971715e-02 3.6090165495434090e-02
2.6922775018012102e-01 6.4511727927694204e-02 3.6610349139635998e-02
2.6873151521273436e-01 6.5430947781277185e-02 3.6964379013553560e-02
2.6852684629296769e-01 6.6578965519209707e-02 3.7008314682024708e-02
2.6859173169137923e-01 6.7763504249887696e-02 3.6640438380269688e-02
2.6882977779682876e-01 6.9170118651812856e-02 3.5807054991924638e-02
2.6911212336543117e-01 7.1077693746491089e-02 3.4491850925486248e-02
2.6934709022501319e-01 7.3576409381029662e-02 3.2742098129797198e-02
2.6951254544398007e-01 7.6431671208664564e-02 3.0694949936490780e-02
2.6965242982754734e-01 7.9672707626697661e-02 2.8533893257088584e-02
2.6980043895748701e-01 8.3228978571152704e-02 2.6386389716474164e-02
2.6990573817355656e-01 8.6381426090331739e-02 2.4405914311204448e-02
2.6990512792174365e-01 8.8275422222552774e-02 2.2712566609201155e-02
2.6978365245609015e-01 8.8350991388415928e-02 2.1330268794346734e-02
2.6959529408921479e-01 8.6578181654292596e-02 2.0260486982527758e-02
2.6939859197586874e-01 8.3362128371272964e-02 1.9516696529358193e-02
2.6924457784299816e-01 7.9711764418902709e-02 1.9096778408938239e-02
2.6910483424842668e-01 7.6607142805438233e-02 1.9003366858367912e-02
2.6892914751935443e-01 7.4894388715881471e-02 1.9210370580468282e-02
2.6874520410399982e-01 7.4654495953464226e-02 1.9578009158313765e-02
2.6859185074067493e-01 7.5394131630966782e-02 1.9949470910788508e-02
2.6845837620526392e-01 7.6236911469434926e-02 2.0243669005431442e-02
2.6836142940127355e-01 7.6350463684463077e-02 2.0451164964633742e-02
2.6834437374093489e-01 7.5037349554913493e-02 2.0575588332714747e-02
2.6844717462532336e-01 7.2241531086985264e-02 2.0606026261069176e-02
2.6870262618350693e-01 6.8416002246679597e-02 2.0554323793284965e-02
2.6910865879057055e-01 6.4277857105920641e-02 2.0442967650101139e-02
2.6954839139731757e-01 6.0036009473898644e-02 2.0286063857755800e-02
2.6996798711819570e-01 5.6387858300862820e-02 2.0047377945120605e-02
2.7039216014248724e-01 5.4524144689454421e-02 1.9619544173904387e-02
2.7083115975918975e-01 5.5048869962994199e-02 1.9008236227090101e-02
2.7125518936862997e-01 5.9054746058496220e-02 1.8325570290967576e-02
2.7157045297084575e-01 6.6635559705710765e-02 1.7740068765786203e-02
2.7163100357849324e-01 7.6501272560100655e-02 1.7394273719525899e-02
2.7138186762383065e-01 8.6843321445267518e-02 1.7363434385091202e-02
2.7093396682037785e-01 9.5696250597936752e-02 1.7598182637769709e-02
2.7045168060750435e-01 1.0130365285723190e-01 1.8000341659241158e-02
2.7005532327519682e-01 1.0277455938429024e-01 1.8447318981802834e-02
2.6992689021990646e-01 9.9959719028178975e-02 1.8898980211455984e-02
2.7009830201092866e-01 9.3146042181094568e-02 1.9458711654757734e-02
2.7035811924774644e-01 8.3465805920618252e-02 2.0244219300466423e-02
2.7038009915290379e-01 7.2368514942761322e-02 2.1176935696857177e-02
2.7001562597947659e-01 6.1389887604554029e-02 2.2093342447799483e-02
2.6920847178669155e-01 5.1682930495422233e-02 2.2880129981913258e-02
2.6807940655524604e-01 4.3968237361984464e-02 2.3484569543506709e-02
2.6685967854456338e-01 3.8969375864951833e-02 2.3940592967938559e-02
2.6586415408620767e-01 3.7250504953824537e-02 2.4398481687724096e-02
2.6529943065310840e-01 3.8740598996143669e-02 2.4933656890665793e-02
2.6523066586016975e-01 4.2792518892750056e-02 2.5556850386047023e-02
2.6562025995304872e-01 4.8761809813725049e-02 2.6212708946618351e-02
2.6641409411124189e-01 5.6076057058431987e-02 2.6690925526447060e-02
2.6757508988786655e-01 6.3443812070157493e-02 2.6795096519380213e-02
2.6900629856453112e-01 6.9466788879551489e-02 2.6473333416707757e-02
2.7055416377702168e-01 7.3517041421152382e-02 2.5819572249252087e-02
2.7210318838440484e-01 7.5663526184392538e-02 2.5014487342097980e-02
2.7353580570740671e-01 7.6269192761068999e-02 2.4214095747427559e-02
2.7472702663614595e-01 7.5337368501290969e-02 2.3523255539202710e-02
2.7557048167006137e-01 7.2907176327969461e-02 2.3038276615242128e-02
2.7605577092619760e-01 6.9565937201051850e-02 2.2874912830123214e-02
2.7615015825183703e-01 6.5974298332189749e-02 2.3078546772951260e-02
2.7576611090906505e-01 6.3092371381865964e-02 2.3635493233908251e-02
2.7483198376915180e-01 6.1890783622741301e-02 2.4459552604459742e-02
2.7342028568484411e-01 6.2895127073367724e-02 2.5393648412977313e-02
2.7167817473786415e-01 6.5602508976517537e-02 2.6266713234432779e-02
2.6989870650333647e-01 6.9511038811221115e-02 2.6940847068567541e-02
2.6834076626805214e-01 7.4519322552781389e-02 2.7342269623942820e-02
2.6714275203085946e-01 8.0407643022570752e-02 2.7536991997102293e-02
2.6624164818535800e-01 8.6805395879443706e-02 2.7662551779685796e-02
2.6552327594769792e-01 9.3409666107317713e-02 2.7862727243158154e-02
2.6497805571132627e-01 9.9796727229250246e-02 2.8183577377853614e-02
2.6467324268951342e-01 1.0505541877725474e-01 2.8538838828311396e-02
2.6467852725334695e-01 1.0821115011241636e-01 2.8824487615685759e-02
2.6500728668387546e-01 1.0894778389428283e-01 2.9018500778607813e-02
2.6558445953727750e-01 1.0725070596791497e-01 2.9172590196499818e-02
2.6634762051926253e-01 1.0351614654194216e-01 2.9444201356751264e-02
2.6719461097667219e-01 9.8682249350432724e-02 2.9979923050233337e-02
2.6799536581478184e-01 9.3950936545324895e-02 3.0814296466939665e-02
2.6855134144538489e-01 9.0174447877682945e-02 3.1798469772836666e-02
2.6876290336599479e-01 8.7703182468155116e-02 3.2725498062248760e-02
2.6867759741602537e-01 8.6746787870234515e-02 3.3470366510681235e-02
2.6840976879813688e-01 8.7263653353565590e-02 3.3933063571475838e-02
2.6806752182473181e-01 8.8693073946284812e-02 3.4132262788141715e-02
2.6773515169468215e-01 9.0331079751995932e-02 3.4206252351198480e-02
2.6742412694822199e-01 9.1535387983470412e-02 3.4310062185399899e-02
2.6712891085372392e-01 9.1810469488950275e-02 3.4567705634190142e-02
2.6683469360510792e-01 9.0850006852330079e-02 3.5053351431663028e-02
2.6652697857129654e-01 8.8758712866678205e-02 3.5784288289503870e-02
2.6619069760868397e-01 8.6057276998727700e-02 3.6674534302018114e-02
2.6587475048635367e-01 8.3396718297119823e-02 3.7575877658819770e-02
2.6565624903276275e-01 8.1426747564432689e-02 3.8336195424757448e-02
2.6566412096077835e-01 8.0515528191367911e-02 3.8832909020008563e-02
2.6596045257989137e-01 8.0420375290666563e-02 3.9031233935786537e-02
2.6650427582700914e-01 8.1117832575060222e-02 3.9064784390905931e-02
